,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
1384,0.5008777225278085,0.27927702955618533,0.4527677663453937,0.41800403777390677,0.4504122895985407,0.43989460213503817,0.40832748442854017,0.3616543477578838,0.39692732326932795,0.33493333160538824,0.3113773873992859,0.38560710042737095,0.4579336391713952,0.33798974384256447,0.4721427155037801,0.37585669300155866,0.37354152168560095,0.382477703890545,0.5023530718056486,0.40371954384890757,0.3568455509984864,0.34691857707469914,0.3139971989909198,0.181999619032749,0.4079499824869085,0.40998661337566095,0.4044104778436676,0.5693825162593361,0.4997234349469128,0.5825936433640245,0.3318682092712816,0.21444851123690528,0.5987848814399985,0.3079167008870381,0.34296222610349575,0.18756515515453914,-0.19696375825140977,-0.27931853218823655,-0.42421530979739747,0.05430373858028091,-0.3456011453318452,-0.9831654783771846,-1.26038427873322,-1.042049298582186,-1.1632389511754468,-1.4798098809240305,-0.8411189084635027,0.2834292613706132,-0.011364434632530292,0.47220445099100633,0.6486193964386148,1.2215243754644032,1.0784176105548988,0.7891969799625924,1.3504218735989495,0.6725909204599376,0.6085543510506061,1.1809841908044143,0.5097222560535111,0.7013096176581656,1.0620501036894785,1.2997508677711063,0.7331257072214905,0.40491283365196834,0.6701374046247914,1.2155131698251254,0.5819835404366608,1.0007376719596512,0.5260986616155608,0.5173353795306198,0.9344349938389772,0.782952400740737,0.6050851928864367,1.646581470072318,1.1590804370799888,0.960189396119432,0.5990952587871715,1.1247758305802573,0.5971363036435169,0.6315144286838488,0.4920895012720918,0.6738258680158951,0.9478795276593862,0.8412364208901882,0.9740728650115376,1.2243077686285109,1.3562971332370963,1.2807150575153097,0.9042533557755337,0.6013566068001968,0.6923003296977187,0.5282492066349171,0.7991067816932145,0.5854201245593836,0.9336624890714139,0.5260868089669455,21.356384,56.167
1385,2.1179121844429765,1.8370037870897258,1.1820495526059702,1.5645720586481024,0.8961261480159883,0.6226265572312171,1.166051315121201,1.065355949324639,1.256155690463102,1.94347620336123,0.850801796231363,0.8730188409800532,1.0162966498719757,0.7529825359790667,1.0519422395599412,1.3124573296936204,0.46336060367097825,1.0393138986797263,0.46123937560666334,1.0527504562398469,0.6129350624422167,1.5070554890364694,0.6645319951218411,0.5031389232877923,0.3945184753436519,1.2314831706208174,0.544725202102283,0.9361075782704071,1.6600034533079322,1.4480010364132534,0.9443522659102378,1.5017660204906051,1.100551737136463,2.4204558353257886,1.5157231983675084,1.5289509239812744,1.8743344055026148,1.28148945061267,0.6785099107343662,1.6350918727515364,0.42420126694654786,0.02370222640918338,0.010551781232966007,-0.4192607356847052,-0.48574897203943035,0.3270815201891146,0.21853900673410256,0.8660783133970146,-0.0008041290144422369,0.8426186891670583,0.43958548781544887,-1.0365778941056847,-0.30793867798408164,-0.5974601909346801,-0.3224019185387087,-0.3313285644670135,0.6436829823275529,-0.07202888040942408,0.3383123500579263,-0.3727165535367921,0.580410523204275,0.20267712439864244,0.46759008402419705,0.42520333931685084,0.37001211368336434,0.4253628966769398,0.8566741806565225,1.6300332906512092,1.0885816565324764,1.2358890700965057,3.3959511900365107,2.4879855143335896,3.922452178456529,3.7313111230613454,3.450114027475722,4.261578700170739,3.571604780052477,1.785503289356986,3.809678416933931,2.8044987269721924,2.8445728561649566,3.8828133781059524,3.8017319060189703,1.8650599027418835,3.151779200250767,3.924735675629628,2.9252350113933763,2.6850293830999408,2.511301896462297,1.6500445728938427,1.964973549854623,0.8740092260118846,0.6172568062492249,0.7836969044768484,1.2696649080953035,1.1257068066572435,41.192707000000006,117.385
1386,0.5928929828260885,0.4548260270209196,0.5970810592087997,0.9399418557175683,0.7043625062444681,1.4525520538688785,0.3316179404782498,0.38285038957083206,0.34153556030595966,0.5421648308161858,0.5857096565112772,0.2721820180205318,0.3476768026034254,0.37946726439159906,0.5193412549121317,0.49069368251677037,0.4224321010593579,0.3108702601651075,0.29278404598365376,0.28305904797570514,0.1944726888667306,0.2830158668031195,0.3686630538725154,0.31824892938616633,0.5751636798145185,0.6245133933994583,0.48703581237479326,0.6419396101061894,0.5989456346140265,0.6626077219435634,0.7483692154276539,0.4661075791923917,1.6249359401489205,0.7147629643398824,0.7669062838003949,0.7951318129738391,0.9134295462342783,0.6912902760710854,1.1455262867410891,0.5309851044703032,1.0129138551274786,-0.38369367815945216,0.5012045030379825,1.321347178871937,2.777721887819827,2.2019587562937533,3.6480789041047754,1.4004799085447313,1.5338747036704738,2.759834991674581,3.2311595846797814,4.051340683948139,4.298281880343278,5.556281551626415,3.401304210462496,2.839306879905089,4.625360596526486,4.014534582388067,5.136027652796315,3.475694532579012,5.649021819129343,4.140986154065682,4.103115460837489,4.335036876201412,4.06681279465696,4.912605552903388,4.281477789002095,6.0325074005670825,6.5977478157769855,6.63820656653494,6.024309200343617,7.881619968207789,5.334830079582772,5.325594565055414,5.235967950872122,3.699849511931097,4.383599674220043,5.051125913166273,4.130744423981908,3.143200074494,4.293466425181919,2.5810687050986925,3.794398178964715,2.166671466905488,1.5041746413419494,1.9822642001392123,2.5038283708549,3.9792902533441765,1.8272230762879762,1.123058008138507,1.9627758597497356,2.7782034491561203,1.293806560471361,1.0763149188112966,0.9566467779740465,0.691759800684257,51.459735,242.15
1387,0.8585665043330513,2.9148143479879334,1.6326808328870441,1.4518968014328417,1.470798596420936,0.3860474515306681,0.41368756373446147,1.2122225284839359,1.9684076298842346,1.1103887877378908,0.48596804257755044,1.7176651407410763,0.945897043299186,0.9685517804774577,0.9237803890525579,1.2295381180670986,1.5020572809547974,1.0426656972562274,0.64178380399684,2.532146568579962,1.4865316623135247,0.35560392459139634,1.4658226984348537,0.5116557392715131,0.8010329679609843,0.9472110475946233,1.6610733499931287,1.4646900967953407,1.5678187263675176,3.953903976095246,2.612652016191923,2.300390419918299,0.9390137427613972,0.7583189704550228,0.6664062664425568,0.020289199084688656,0.04611641874348877,-0.3215912408203714,0.07078479497698617,-0.6871758670133461,-1.3043034941269491,-0.2007508278027788,0.042040740639213134,-0.2172496681299948,0.1404928491113686,0.4939699194313843,-0.5915193549053099,2.0899693410848306,0.16391648129584593,-1.4614281760501404,0.5617884352497006,-0.5935679598282412,0.1725895302557316,1.0871073388606416,0.4134757521518071,2.6277943843850875,1.031095510610475,2.1212337440317293,4.066184296171133,6.04210408381253,3.8125194169813104,2.686489762437982,3.5951723588760816,3.306625529197274,4.411248971775127,3.2836176610997954,4.195171829046702,6.190541557899306,5.724736436970578,3.1223106190019014,6.0015233174176075,2.7944272867571995,4.896302714378032,3.4185030831828045,3.986141917426846,7.074664616552973,3.909737202059086,3.5867868426472316,4.323037355273908,1.468726417760485,3.817215263860349,0.7819392611455962,1.9284872415493501,1.1362572491565055,1.1923085964892712,0.5233631606691511,0.5480500855050482,0.4610304389319287,0.19563358186792207,-0.5253305357577813,0.0014147890476055754,0.30176798581513015,0.14534631827696,-0.5678204161830204,0.17865527891185187,0.2754531521221992,45.759054000000006,144.80399999999997
1388,1.4262751909030034,1.2404563773723787,3.766691447687451,0.7149085227233425,2.0357615255983603,0.8496299611654963,1.0613100125571135,2.9291961447923134,1.6790546334232899,0.5747721426450126,1.687472135084884,1.6836062862338785,0.9719660637805518,1.6804743943797007,1.9147167479901033,0.7662693606628305,1.3671091084109863,1.1154758197973218,0.3303590244034076,0.4275041178826651,1.5667669641729358,1.4286433170444062,2.279277177279563,3.9406710426521565,0.5019422130928557,1.035221073329845,0.8213881663469521,0.8525130081282454,0.6104144981410181,0.42877709372832745,1.188909894136916,3.388495801567734,2.672347658943832,3.402615289031798,3.354981600326306,3.018762972025222,3.359209455453408,2.605382669757999,2.6310664693032924,1.9533951644736645,0.6414039233656252,0.6504126726922476,0.5848398418835024,0.44554644008429306,-0.3127253436634257,-0.43728720992394327,0.39853594800032105,-0.25904971317526687,-0.252266659657885,0.47594171664293955,0.4989834462504196,1.0124402878351888,1.5443428953342004,1.3390137695355664,0.9503267751400192,0.627929500451375,2.6696920524963934,2.314520565690111,0.3796659846521904,0.7122535456991704,0.3726317776503504,-0.0591747099664727,0.43431314626597867,0.36056759581474535,0.7224366798287248,0.6491468599501387,0.28897152503918777,1.4070086160298478,1.1980539020038496,-0.2794569337348877,-0.2917673712951736,0.8600589671136579,0.41156502504901976,0.5866595041865484,2.0542314929464656,3.126959380236694,3.048252625949889,3.8682269810604284,2.0337045734179964,3.778387527959539,2.1928133266102003,3.385453283201286,2.3946670901949,2.451349326956926,1.0030326253009572,0.830350457996663,1.6631860220180013,0.7776321938172039,1.9266360084601288,1.0507410734869536,0.9099645011854968,0.5484870591201719,0.49950731954019184,1.5106719702728464,0.4909012422853407,1.2634935956517863,51.459735,116.338
1389,3.068165129673723,2.3333914535103646,1.6439674101433783,1.248701030689384,3.201294820670488,0.6921056657061334,1.1943916625822733,3.495231388217304,1.366481545703082,0.7738119808781797,3.7492711007935866,0.7123314967775536,2.2677331429585714,2.0848071667258057,1.2783284731945954,1.8168289692930406,0.7926063379853349,1.6767768092457163,0.6887716094440017,2.01129888116219,4.136242722291481,3.7869528440856537,0.794491523425729,1.6043341167677094,0.783230707137076,0.5936247504038852,2.2214983865235216,3.9461783546337426,2.8589857836365717,0.8539693070969495,1.450181655011178,2.0274407890371027,1.325898415490674,0.3079553589346361,1.1505310377260598,1.369659654199904,2.391551447482531,2.6771505875261443,2.510831246247821,1.3019331503858766,0.76136853914915,0.8263589186450875,2.2853621353494797,2.8301976334677117,2.2851615405395815,2.2177978567981125,1.501961218169411,0.828133793249043,-0.07256969589489405,0.6573140517323794,0.8915206572058092,1.074944662534156,-0.7490687885478042,1.4673428719689228,0.856855109438398,2.177891252333213,3.0977903216313156,1.8935787727176812,0.5925408255493543,0.4827016979334032,-0.11094858958740024,0.461034982911664,0.33640754180687166,0.9610792091944502,1.5696461759910953,0.2990538079976992,3.033434573631973,1.3873267704912473,2.1404379138769984,0.49979656077384077,0.40605018021248285,0.7712190188114637,0.5536484549150169,0.6951604806685107,2.2985516391886938,4.542912911363575,1.9616688986648008,2.769724879042242,1.5821020006511393,3.1701521213133304,4.455430510533503,3.2924623163865747,5.971670023491279,4.2921894133596785,2.1713939568682212,5.059258507772258,3.5537109876068147,5.329058868272235,2.8030630100951486,4.197482206871005,3.1052898165293152,2.125471624641737,2.0551360435972423,1.1454715147498773,0.5263737699922574,1.8605870880204507,41.102248,226.636
1390,1.155947653521897,0.3629470428206253,0.3798314409369923,0.5020995731981241,0.7203312911975499,0.350165741944805,0.40448973687995465,0.3745701564675164,0.5615944326297168,0.5702550568705748,2.4472354993786283,0.6208745681565249,0.5073022745752267,2.0615984937177,0.4706095811872569,1.6359977327895932,0.6428476636743053,2.3017181130723596,0.3960147650064969,0.5662619261054783,0.92019635562978,0.31415609917379195,1.5569255545579128,1.3641070548313015,1.000094899936111,0.6380801396427443,0.5970226719850398,0.6722359081235961,0.8315669351070283,0.7868101339775729,0.5511698700793493,1.8924616408223736,5.053049615031267,4.652426815782048,2.9914807315304888,1.0613382601728965,2.286066642763971,1.4093167184057251,1.8032867298650923,0.9885999171617672,0.6859273037715763,0.7123287930036022,1.693212971193622,1.2158866263169428,0.9417479680824766,0.32335941844573224,0.6744476800636423,0.5041912767813217,0.4382605731987169,0.5980502231997045,-0.2837220199906954,0.42932103632793167,1.755781362024828,0.3579463881671605,0.5256708037781994,1.24572832470688,2.1592549560459515,2.3310955818272716,1.4015830909136944,1.5454810526912428,2.3778759969936734,1.2268562513930186,1.7765474588099497,3.0620719328186796,2.3647508386440577,1.3105818952123027,0.9608784183036955,2.1467615503147774,0.6300478652217976,2.473840539503027,0.7475789142549313,2.5908697195078254,0.5669989007944147,0.6436127675636122,3.0762274595498673,1.67819979449613,2.2286695424130505,4.727517087834853,4.986414110091742,2.1294819142025982,2.065466990947927,1.4651052133239941,3.0415702034499614,4.654401004986017,3.3038147138848144,3.9391961484726554,3.4980146098408826,4.446637062356523,3.0861798969095298,3.3819925176505463,2.1454819245071572,1.7850604562987822,2.8879768155305894,4.517613361712605,2.7101353724302832,3.487588181296582,51.459735,162.302
1391,1.4537863613373876,0.5774944174320459,0.8921235242929573,1.2294333488444646,1.2601144176479195,0.9550318353057666,0.9429726591702388,1.0047139201739426,0.8720828734311363,1.0592307985186373,0.571634178386172,0.5817526130767681,1.94209908599319,0.6256669231197103,0.6331654375759476,0.6168712952906589,0.8166803296607901,0.6951758115405725,0.5215839641729267,0.732563725292721,1.0657813656212585,0.637070868945663,0.5612351909817822,0.9217637932863427,0.6573450166421876,1.2536131595338935,0.5290499562377461,0.8890727353575616,0.45591448285828967,0.4965203256207108,0.9742525615949229,1.0803494406134828,1.3345417982661023,0.4462158114223648,0.8122014776159073,0.6082056346205107,0.5564716084093358,0.0010832761518965491,0.3701764047582709,0.28021583033701974,-0.3429112778819031,-0.312507735891163,0.2880723351252478,-0.2582991497082416,0.12466407454746439,-0.15702096632788565,-0.5728466647056338,-0.23455316602354956,-0.17905454757352507,0.21690504603363245,-0.6793726765705277,-0.2510328275016158,0.16647815471896843,1.0589239090546927,1.745773563223978,0.8257632430369134,0.9808067285530397,0.5599603559658706,0.4689374533581946,0.6846997327712843,0.4042677588939467,0.5066738058762862,0.36893611895611195,1.1282292056695091,1.6222242638643178,2.462010290444257,2.9927938247015957,1.5274695068513373,1.324635843273202,2.039001713713687,2.572906557003911,3.4390626337963885,3.8563884267384556,3.2750505607077804,2.6393205949710583,1.8825111870277331,1.7995488791570573,1.520225416332792,1.1870290414345792,1.6380731148483483,2.406237491794899,1.413184865032929,1.6542857050950397,1.388592793325674,1.60262687905999,1.271362059254557,0.9615903635237939,1.6755231287947643,1.4633627346484792,1.3442439531655839,1.881100535113008,0.6997228275979083,0.8761057009154586,0.9427325331268336,1.0361399509592044,1.267262615314564,21.819785,110.466
1392,0.5294509298701888,1.2416292076304356,1.8164053946957222,0.9919798182844783,0.6571618789974341,0.8917832455411132,0.46227356954516363,0.811899703589821,0.34125748986328563,0.4924491323018455,0.6054285381269082,1.3411993568834464,0.655747295752801,0.4983433327160504,1.5925582982969335,0.7688884117177032,0.474401919217206,0.3895701185026191,0.7097853031155275,0.3986738740331529,0.5438752244613521,1.3527082878677226,0.6299870097878726,0.6085164070344913,0.6378636391416758,1.885677826977005,0.6800237448690506,0.926377341609162,1.5066220269556394,1.8890810244355885,0.5958662304601604,1.9435728923940991,1.0351246336862396,0.12741361874738766,0.8214995770584373,0.2744623035832286,0.6741130214078441,0.0014693561025371296,0.3402311454457557,0.19921659608111023,0.9781710073068605,-0.02437962061722622,0.670047856645082,-0.2857974902560443,0.6918504896587886,-0.6213912294677478,-0.43439449682583553,0.31297700404030265,-0.05936896702600167,0.5392200159581033,0.00015094371985105415,-0.35587757656720115,-0.3325833117344625,-1.80657003775416,-2.0210527703692516,0.24695112009235978,-1.3980925974716043,0.20662090078053175,-3.0321054278992174,-2.6306254007336287,-2.3145516274003355,-2.55868556847993,0.3066975932870145,-1.9739591354840242,-1.4802646714787193,-1.6559550396980447,-0.9166577104104974,-2.154946184531709,-1.1047320181398226,-0.490480608645277,0.36323382169787644,0.7327968261592586,3.353331579314073,2.882930499642452,3.729576372637359,3.195964906957057,3.2325758424834894,2.512970678563246,3.1907953430141935,2.3495429603573728,2.808039698363267,1.0876739085630125,3.1742902747242505,2.8414243245039894,4.103034019148318,1.404766234061478,1.9558681963106264,2.372429954168093,4.396249390828927,4.3769403694814635,5.246651557230848,1.9922045433591986,4.165597745362818,1.2511837366812821,1.1309145738311952,4.502872815516589,35.906449669421484,62.674
1393,0.38411179938427464,0.8180144105341252,0.5956565646710609,0.3799412005951684,0.3463959406809025,0.49109424731256784,0.7858326769722142,0.42549882877368916,0.6064393680015262,0.47647175893152205,0.5650389242714328,0.4942235577540627,0.43116491996875456,0.6731521516378982,0.48619113098661393,0.48601410680318297,0.360000556064942,0.5723901543834666,0.3649894974061204,0.45211254728264105,0.4510395623792745,0.4064670501468317,0.5278703462416235,0.9277812827639608,0.731032635321104,0.6684483333835889,0.6330856686539971,0.702490496163718,0.5684624899790119,0.37775736252198827,0.4517917441887604,0.9012921717465705,1.0844683112747133,0.742158323171266,0.49130079784068376,0.7787705233171511,1.5903279871997578,1.150016591062972,0.8653148716359045,1.952119707113861,1.6647303852771533,0.8525278468994517,1.456219880848838,2.0053286359907294,2.1233684158749355,2.0686216247276707,1.5986794140421918,1.7551169361546939,2.0271851743654543,2.5854596984920737,0.5979086555443079,2.2479944836160897,1.795704102592037,0.8627810865294957,0.793862040059767,1.6761039956376822,2.5746834626997743,2.5129032867642622,2.909899368737504,3.2214214701360295,2.838363624602896,2.3916938282857627,1.8096889594250496,1.6588600247669354,2.197197357297409,2.576558718869805,1.536352129076236,1.505543127217434,1.9262870325116626,1.5401143410538864,1.717009689605331,0.8556443907656809,1.110355907794471,1.1395725176231504,2.2690340777303013,0.7370890489466592,1.2714855530148255,1.6049575763579857,1.4632238100740924,1.6836362998232086,2.2051479300450203,3.196850578503054,3.679955771796312,2.9254004664961175,1.5888690111379407,0.5779729364343141,1.2285702348406558,0.9876527317789238,0.646463406475206,0.49528536948419943,0.6993243881528659,1.0007052959676581,1.3310413069769393,0.5794790171853079,0.8969404615188585,1.746128727217276,41.317714,156.632
